cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049093883895935,52.1985643918814,1102.70267054552
2,0,0,3,0.0055895327122063,25.8771098874994,1925.20516465632
2,0,0,3,0.0027552938407462,29.7753698801997,78.4053219368025
2,0,0,3,0.0030651904483309,44.9773556312012,147.911806393955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066464103288337,51.106616978729,174.913807714856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033922859556633,44.4752371174817,419.472754989798
2,0,0,3,0.0057629437084607,34.7983739251763,191.951057436141
2,0,0,3,0.0051861288499616,48.7305865516705,154.137784452371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
