bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.88647175069688
2,2,0.0,0,1,0.229680241190086
3,1,0.0,0,1,-1.21037267744233
4,2,0.0,0,1,-1.20537064192469
5,1,0.0,0,1,-0.709088130332851
6,2,0.0,0,1,-1.38621244794183
7,1,522.027009578099,0,1,-1.4531866844556
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.6601508989783
10,2,0.0,0,1,1.26395010555553
11,1,0.0,0,1,-1.28363061119147
12,1,0.0,0,1,-2.72010206590928
13,1,0.0,0,1,-2.02363325073393
14,1,375.247236415974,0,1,-2.66210761664878
15,1,0.0,0,1,-2.29319084995958
16,1,0.0,0,1,-2.08948005429545
17,1,0.0,0,1,-2.35038009364886
18,1,0.0,0,1,-1.74684469766759
19,1,0.0,0,1,-3.6291483665728
20,1,269.51969267808,0,1,0.337445672012415
21,2,0.0,0,1,-2.69820826099336
22,2,0.0,0,1,-2.49907602101467
23,1,0.0,0,1,-2.03280342101447
24,1,694.759049136419,0,1,-3.80601254102585
25,1,0.0,0,1,-1.29249840264186
26,1,364.875772633008,0,1,-2.00632207668031
27,1,29.7514755147233,0,1,-3.14393409380003
28,1,0.0,0,1,-2.31364167481455
29,1,0.0,0,1,-0.47247284669495
30,1,0.0,0,1,1.79808501439723
31,2,0.0,0,1,2.22825438794358
32,1,0.0,0,1,0.101600735040959
33,1,0.0,0,1,0.308629454605888
34,1,72.0651770495897,0,1,-1.41280027588866
35,1,0.0,0,1,0.172587608369733
36,1,0.0,0,1,-0.988730976912287
37,1,0.0,0,1,0.877637081238934
38,1,0.0,0,1,-0.376174221592431
39,1,0.0,0,1,-2.21184380209873
40,1,372.874302278073,0,1,-2.35446735282485
41,1,4.04835773821443,0,1,-0.781619850248857
42,2,0.0,0,1,1.08423951579543
43,1,0.0,0,1,-0.0664676927845075
44,1,0.0,0,1,0.0880799608168463
45,1,49.1425204604221,0,1,-1.24514483456632
46,2,0.0,0,1,1.719202101259
47,2,0.0,0,1,0.118940305725804
48,2,0.0,0,1,-0.840493574335368
49,2,0.0,0,1,2.49445233704818
50,1,0.0,0,1,1.12473209608954
51,2,0.0,0,1,0.697327366376136
52,2,0.0,0,1,2.54059115519988
53,2,0.0,0,1,-0.738463980547052
54,1,0.0,0,1,-0.149248099701639
55,1,0.0,0,1,0.457104429547216
56,2,0.0,0,1,0.955775194287402
57,1,0.0,0,1,0.879720888710969
