cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068762721586146,52.8679960873411,3531.05294482927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033250788295502,38.0698456375537,500.348413898004
2,0,0,3,0.0051406164045289,37.7485052022089,157.510140941287
2,0,0,3,0.0045941953141454,48.5413624299833,2350.01175425872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021249510118414,51.6269663720112,363.794401982345
2,0,0,3,0.0040649831599588,52.1847558722571,219.644417422827
