bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,3.11416281921088
3,1,0.0,0,1,2.36991470607945
4,1,121.128621693405,0,1,0.549613633833151
5,1,0.0,0,1,2.12767475530036
6,1,711.662436329759,0,1,-0.7297789333402
7,1,0.0,0,1,0.689273653933287
8,1,39.7136017446788,0,1,2.44277351791513
9,1,0.0,0,1,2.78269855778453
10,1,20.2707481955042,0,1,0.798703144108172
11,1,0.0,0,1,-0.1521945633203
12,1,322.816476411124,0,1,-0.301329899067287
13,2,0.0,0,1,1.74887085761809
14,1,231.020691229902,0,1,1.10247087335297
15,1,0.0,0,1,2.61974951573145
16,2,0.0,0,1,1.23302900450706
17,2,0.0,0,1,1.82319421216948
18,1,0.0,0,1,-0.069423695376436
19,1,0.0,0,1,2.83952914471009
20,1,580.434886544728,0,1,0.329784862592653
21,2,0.0,0,1,5.87570773100049
22,2,0.0,0,1,1.71950833234803
23,1,0.0,0,1,2.34187293330276
24,1,0.0,0,1,0.542521324905027
25,1,0.0,0,1,2.8884013267393
26,2,0.0,0,1,2.68901430947369
27,1,0.0,0,1,4.04656686645043
28,2,0.0,0,1,4.70175638310968
29,1,86.1999463397333,0,1,3.83200740660721
30,1,278.83212419067,0,1,2.17211408156592
31,2,0.0,0,1,5.31665630403816
32,1,0.0,0,1,2.39633195995818
33,1,0.0,0,1,5.04476421461223
34,1,0.0,0,1,2.36690977951278
35,1,0.0,0,1,3.78628755855252
36,1,0.0,0,1,4.35344275176921
37,1,0.0,0,1,4.68052585189268
38,1,58.2400758009496,0,1,1.6017402589258
39,2,0.0,0,1,5.97996744086481
40,1,200.889610310561,0,1,-0.836454229554452
41,2,0.0,0,1,3.42802791881434
42,1,0.0,0,1,0.233869317083932
43,2,0.0,0,1,8.25417383151518
44,1,0.0,0,1,2.95276343243685
45,1,0.0,0,1,3.94622967279646
46,1,27.7744107299916,0,1,1.95586676743011
47,1,0.0,0,1,3.22672094387841
48,1,75.3269639615948,0,1,3.8231181421363
49,1,0.0,0,1,5.90466695827457
50,2,0.0,0,1,3.96810812351876
51,1,0.0,0,1,1.32346118367254
52,1,0.0,0,1,1.99587506978618
53,2,0.0,0,1,1.27297702333541
54,1,0.0,0,1,2.43001273478024
55,1,0.0,0,1,2.15539609664584
56,1,0.0,0,1,1.62825245092356
57,1,0.0,0,1,2.64471793320699
