bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,101.364439562365,0
4,430.261733946536,0,1,1,563.249065511238,0
10,12.0908878331924,0,1,1,85.1644031034438,0
13,515.33018303392,0,1,1,515.330183034189,0
15,0.0,0,1,0,124.626705994979,0
16,0.0,0,1,0,179.01714472253,0
17,56.1263754420247,0,1,1,56.1263754423978,0
21,8.51866730933605,0,1,1,8.51866730938794,0
23,51.3157983788431,0,1,1,51.315798378828,0
25,16.1614399894181,0,1,1,16.1614399893893,0
26,0.0,0,1,0,129.525543964398,0
29,341.294345931119,0,1,1,346.537984024524,0
31,501.62710989435,0,1,1,501.627109894749,0
33,1.01964330096089,0,1,1,1.01964330237314,0
37,386.024117741097,0,1,1,386.024117741467,0
43,73.6591167540387,0,1,1,73.6591167541485,0
45,27.9308521004073,0,1,1,27.9308521004563,0
49,0.0,0,1,0,180.022344133136,0
50,0.0,0,1,0,265.950640995376,0
53,85.7664550809806,0,1,1,85.7664550819325,0
54,0.0,0,1,0,316.255849100686,0
55,92.79070238217,0,1,1,92.7907023822947,0
56,122.779255991965,0,1,1,122.779255992012,0
57,31.6139083718207,0,1,1,31.6139089080182,0
