cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059689154234646,31.4639486847112,453.390659461508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039300289336276,40.1842781909551,997.898576712869
2,0,0,3,0.002036635490589,50.8343544718405,146.95263987995
2,0,0,3,0.0076431043495741,38.3028653731766,450.570192520429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062836758726066,38.3057770406933,2848.25865254524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
