bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,255.878028767899,0,1,-7.33958318444886
2,1,0.0,0,1,-0.728680672117974
3,1,0.0,0,1,-1.72542636269299
4,1,0.0,0,1,-2.965812435375
5,2,0.0,0,1,2.67205422510162
6,1,0.0,0,1,-3.56732356521185
7,2,0.0,0,1,-2.54932767935892
8,1,290.084075963671,0,1,-4.48987850184306
9,2,0.0,0,1,-0.881618276277546
10,2,0.0,0,1,2.52570410166175
11,1,230.200732400577,0,1,-4.51639823108677
12,2,0.0,0,1,-1.0676276114706
13,1,0.0,0,1,-0.738637010246461
14,2,0.0,0,1,-0.161541235091538
15,1,0.0,0,1,-2.83990735273499
16,2,0.0,0,1,-2.05926559597675
17,1,0.0,0,1,-5.15924207072296
18,1,0.0,0,1,-5.49946118319938
19,2,0.0,0,1,-4.34274772125606
20,1,70.6949221650906,0,1,-4.53162188863971
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.57358160336025
23,1,77.0731377099319,0,1,-1.32912697338757
24,1,569.772439273289,0,1,-3.00528329467403
25,1,0.0,0,1,-3.08545601478192
26,1,0.0,0,1,-6.60481143038353
27,2,0.0,0,1,-4.79896038911057
28,1,0.0,0,1,-7.75474318929534
29,2,0.0,0,1,-8.96142083296057
30,1,0.0,0,1,-5.82288616742853
31,2,0.0,0,1,-9.01056828392647
32,1,0.0,0,1,-8.32125129156706
33,1,163.468322237351,0,1,-7.20083798160003
34,1,0.0,0,1,-4.75023414327284
35,2,0.0,0,1,-5.61579035138571
36,2,0.0,0,1,-3.80282535342436
37,1,0.0,0,1,-6.58996695982406
38,1,497.084234106059,0,1,-4.06062587310079
39,1,369.225044608805,0,1,-9.52780077198526
40,1,0.0,0,1,-7.66085652110087
41,2,0.0,0,1,-0.872252890049296
42,2,0.0,0,1,-3.14021138725494
43,2,0.0,0,1,-2.89202958838477
44,1,0.0,0,1,-3.01084849639209
45,2,0.0,0,1,-6.55321849821002
46,1,0.0,0,1,-3.38747488635652
47,2,0.0,0,1,-3.03186779471285
48,1,0.0,0,1,-3.67665770064681
49,1,0.0,0,1,-3.85399859352384
50,2,0.0,0,1,-1.86549532262295
51,1,68.6855339567155,0,1,-2.72443959910568
52,2,0.0,0,1,-3.29758454472177
53,1,0.0,0,1,-2.99804392651949
54,2,0.0,0,1,-5.30142613956555
55,1,101.507241766429,0,1,-3.51849285777104
56,1,18.9412077985881,0,1,-3.51489507080207
57,1,60.4115499796572,0,1,-4.02607661133099
