bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,133.500837798896,0,1,1,133.500837798925,0
12,32.3569711460033,0,1,1,32.3569711460561,0
18,4.86783478295957e-10,0,1,1,27.28452017478,0
19,432.194875627796,0,1,1,830.508858484929,0
20,578.198644771464,0,1,1,578.198644771496,0
25,0.0,0,1,0,383.069360936721,0
26,585.7014712907,0,1,1,585.7014712907,0
27,180.576505593639,0,1,1,180.576505593673,0
33,408.068898361152,0,1,1,408.068898361185,0
34,359.149781769882,0,1,1,465.630830554615,0
38,18.5724860836937,0,1,1,18.5724860837308,0
40,1.80306160605276e-10,0,1,1,11.6580087235093,0
51,0.0,0,1,0,228.180346109741,0
55,0.0,0,1,0,379.070007394258,0
