bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,213.847588321129,0
2,124.862105638624,0,1,1,124.862105638599,0
8,725.305518040929,0,1,1,855.138187327621,0
12,77.3754175535782,0,1,1,77.3754175535811,0
19,69.1176532067162,0,1,1,69.1176532171252,0
21,580.541081618045,0,1,1,580.541081618056,0
24,517.341492439869,0,1,1,517.341492439898,0
28,111.971699989479,0,1,1,384.134073159005,0
30,439.748188217194,0,1,1,439.748188217229,0
40,108.047436778122,0,1,1,108.047436778105,0
49,0.0,0,1,0,489.889594578286,0
57,0.0,0,1,0,402.334928575687,0
