bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,133.302367055147,0,1,1,133.302367055147,0
13,0.0,0,1,0,475.396279311372,0
17,617.05695749707,0,1,1,746.366317341938,0
29,651.274030415464,0,1,1,651.274030415464,0
31,0.0,0,1,0,452.428709298758,0
33,703.367720988233,0,1,1,744.943576355343,0
35,13.7974386368597,0,1,1,13.7974386368597,0
39,0.0,0,1,0,266.070658170985,0
40,253.111482961248,0,1,1,253.111482961248,0
43,205.611406473006,0,1,1,205.611406473006,0
48,0.0,0,1,0,73.5058037711672,0
51,0.0,0,1,0,69.7804881774589,0
56,176.789189455574,0,1,1,176.789189455574,0
