bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,561.864377915852,0,1,1,742.850621508037,0
6,187.211895723652,0,1,1,187.211895723652,0
7,5.62622144327549e-19,0,1,1,156.643570156328,0
15,0.0,0,1,0,325.155083926051,0
16,135.453338672864,0,1,1,135.453338672864,0
17,103.083693819711,0,1,1,103.083693819711,0
18,0.0,0,1,0,87.7737349759861,0
24,447.996590634714,0,1,1,447.996590634713,0
31,186.452969295675,0,1,1,186.452969295675,0
32,630.229331848009,0,1,1,739.580067548055,0
35,0.0,0,1,0,273.356874820204,0
37,192.903321182296,0,1,1,192.903321182296,0
39,256.106161092327,0,1,1,256.106161092327,0
42,0.0,0,1,0,374.800910770919,0
48,53.008913297504,0,1,1,53.008913297504,0
