cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004985803701303,34.573740245803,338.283584818154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033332914962985,23.3087617193822,335.198338136006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005106201523931,45.7932794193203,3704.41103160588
2,0,0,3,0.0033325832266197,52.743894106219,204.596014744054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068889506321855,48.2253007769117,3540.2531057761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043828717970491,55.2404699973059,341.837650670179
2,0,0,3,0.0042943397036714,53.1135312099924,499.658589363523
