cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051350356229914,35.1491044273912,2608.17999395206
2,0,0,3,0.002761176610451,43.446847024101,50.2772946350118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002632071881166,24.9926260937452,3399.51465318451
2,0,0,3,0.0041667991031037,50.1453509612186,2598.51596900369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029596751964588,43.1364158816609,195.374213973685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066754722121766,30.7053376651275,152.100017402479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025774951431985,27.0302855018352,297.291250118592
