cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078030968463689,31.588741444816,884.234806749973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034863968155157,54.3239133883337,382.07632798111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036096360814158,39.3824158922119,3827.30631877792
2,0,0,3,0.0047435411649481,30.7050278270919,8.56698863569594
2,0,0,3,0.006000929663797,33.6110677978858,3186.45283060731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047189534694678,42.4717672076219,547.850907532693
