bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,149.496052132662,0,1,1,318.402098568013,0
5,502.908608902652,0,1,1,578.108702824254,0
7,731.121822613623,0,1,1,731.121822613623,0
9,31.5135618809066,0,1,1,31.5135618809066,0
11,240.392621531682,0,1,1,240.392621531682,0
12,6.56810228010592,0,1,1,6.56810228010591,0
27,291.303702001446,0,1,1,291.303702001446,0
32,1.08158124749291e-13,0,1,1,236.015928011178,0
34,109.634065373284,0,1,1,109.634065373284,0
40,9.8866906243722e-14,0,1,1,231.053544612338,0
41,0.0,0,1,0,437.097828368672,0
42,636.010070917362,0,1,1,636.010070917363,0
50,0.0,0,1,0,415.155698441454,0
