cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002797504563929,39.1425240777834,275.635865015107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006423084483937,39.6638182076421,474.496667269137
2,0,0,3,0.0079420867407596,43.3010400043226,3268.06554844183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025982076345184,57.0086534684257,557.867213903348
2,0,0,3,0.0053541443217459,41.2962314575312,1896.58648571593
2,0,0,3,0.0,0.0,0.0
