from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0015292465002696,0.027750405998765,0,2383.63974651428,1,124.237493167676,0,-124.237493167676,0
5,7,0.0001620355821851,0.0035874251245077,0,1494.14930741142,1,-341.566047073237,0,341.566047073237,0
4,8,0.0036717146546173,0.178656802706635,0,167.143185833012,1,-6.6241163260118,0,6.6241163260118,0
1,9,0.0001340812294897,0.0493910341971222,0,855.845759503848,1,24.3651954326948,0,-24.3651954326948,0
3,9,0.119770077147125,0.791603472875445,0,25.2551919932543,1,4.03128768658824,0,-4.03128768658824,0
7,10,7.95970000127683e-05,0.0012823332119552,0,4060.38294189033,1,-286.712224158542,0,286.712224158542,0
3,12,0.352697313032525,0.165664006447216,0,25.2551919932543,1,17.9506838907067,0,-17.9506838907067,0
6,12,0.0021827202414664,0.0251386409402014,0,404.020993406196,1,85.1626296816121,0,-85.1626296816121,0
7,12,0.346337095367698,0.0750150684466845,0,125.785535220828,1,-23.8399652256197,0,23.8399652256197,0
9,13,0.0623137460172845,0.441131134184236,0,13.9436691237336,1,-2.35524795077069,0,2.35524795077069,0
5,14,0.0004520103407903,0.0089428886143898,0,863.113493618818,1,274.148972815784,0,-274.148972815784,0
6,15,7.48394681533487e-05,0.0008499846561577,0,506.221318503062,1,205.486850878211,0,-205.486850878211,0
8,15,0.010176021450462,0.104824656547391,0,231.400504810607,1,-11.9878982722004,0,11.9878982722004,0
13,15,0.0127612097575799,0.48599469948754,0,13.0236326494592,1,-2.35524795077069,0,2.35524795077069,0
13,16,0.0039733205557531,1.33663103263146,0,25.2551919932543,1,0.0,0,0.0,0
17,18,0.0180072228089462,0.0822357410287054,0,1162.96940203619,1,35.0036818319954,0,-35.0036818319954,0
11,19,0.0444842765958901,0.0252294710778726,0,1678.27370234472,1,61.6296671965071,0,-61.6296671965071,0
11,20,0.0208579635591399,0.109341437630383,0,25.7489374361574,1,6.06882179720634,0,-6.06882179720634,0
11,21,0.0024775184811729,0.0662438524117147,0,4075.51270628406,1,61.4547533766363,0,-61.4547533766363,0
15,22,0.012187173121609,0.0122963575002473,0,943.189375446196,1,191.143704655242,0,-191.143704655242,0
17,22,0.0192469227292983,0.127092917902619,0,472.983811563334,1,-24.5479534544903,0,24.5479534544903,0
18,22,0.0293679332637825,0.0643677965065315,0,576.176590095438,1,-93.1898413929295,0,93.1898413929295,0
19,22,0.19825910642791,0.0235676202992944,0,367.123272423897,1,-73.4059098078219,0,73.4059098078219,0
21,24,0.0038259305074799,0.0079493879162641,0,418.277079874015,1,208.105708463505,0,-208.105708463505,0
24,25,0.0039360409166019,0.0031876831447359,0,555.550509657909,1,188.131274573363,0,-188.131274573363,0
17,26,0.0004027541793836,0.0179194270480097,0,611.910908805598,1,81.1327053743272,0,-81.1327053743272,0
19,26,0.000839617793168,0.0137982206318791,0,1513.6700679858,1,206.093241587015,0,-206.093241587015,0
19,27,0.0008818059164479,0.0037688493776438,0,227.119350797799,1,-207.524675093555,0,207.524675093555,0
20,27,0.123983633921288,0.017990471152444,0,28.9296526564479,1,6.06882179720634,0,-6.06882179720634,0
18,28,0.0251050711623856,0.063230503737575,0,3268.52100976393,1,38.7039143048342,0,-38.7039143048342,0
24,28,0.0132756725730763,0.127425960531247,0,350.311823079258,1,19.9744338901419,0,-19.9744338901419,0
19,29,0.0006209319083455,0.0164018916848275,0,562.804430956311,1,173.693566936885,0,-173.693566936885,0
23,29,0.0040774638312464,0.01174640435152,0,974.533809321758,1,279.809974607744,0,-279.809974607744,0
28,29,0.0704545585462033,0.392692225119024,0,133.28180363424,1,-9.84686432961462,0,9.84686432961462,0
28,30,0.0954177787202622,0.230047821497751,0,153.325348393375,1,68.5252125245907,0,-68.5252125245907,0
21,31,0.0122885255776413,0.0225545666612804,0,320.693693311585,1,-146.650955086868,0,146.650955086868,0
23,32,0.0425967640016718,0.119002825771403,0,239.020163142437,1,-14.4669257372776,0,14.4669257372776,0
27,32,0.0195643297074662,0.169805647817881,0,103.043898687782,1,-8.11123687680393,0,8.11123687680393,0
31,32,0.0047218939610547,0.009327794956341,0,2235.65214682227,1,-146.650955086868,0,146.650955086868,0
2,33,0.126992147960234,0.219863433070985,0,71.0161017921168,1,2.11645127461032,0,-2.11645127461032,0
12,33,0.0022760575772633,0.0305698716429278,0,332.792617618246,1,79.2733483467112,0,-79.2733483467112,0
29,35,0.0010309510837911,0.0009309106705717,0,1726.134238616,1,443.656677215013,0,-443.656677215013,0
17,36,0.0556701659450426,0.400480366317484,0,121.614953299706,1,-5.0437001522894,0,5.0437001522894,0
33,38,0.0191175361960776,0.0993319382824751,0,231.486309544865,1,69.1010506519181,0,-69.1010506519181,0
13,40,0.599367334166533,0.814258345198007,0,25.2551919932543,1,3.4694469519536098e-16,0,-3.4694469519536098e-16,0
16,40,0.418154619249868,0.911184037225511,0,25.2551919932543,1,0.0,0,0.0,0
7,41,0.0004670232630727,0.0046686028385007,0,753.346595881739,1,150.481695494921,0,-150.481695494921,0
17,41,0.0017321284988057,0.0404486716211509,0,1437.99122586979,1,-25.0474076435295,0,25.0474076435295,0
34,42,0.0011839366762929,0.0020618117715737,0,1342.47443712722,1,-555.259906739007,0,555.259906739007,0
37,42,0.01970263861911,0.0417108678509694,0,37.0104498710879,1,-23.5007669817144,0,23.5007669817144,0
39,42,0.0180349108487766,0.0526381139540847,0,73.5319115832497,1,-8.23355723361972,0,8.23355723361972,0
38,43,0.0205975374690767,0.0503699292098697,0,100.137173227688,1,-63.2851051939386,0,63.2851051939386,0
36,44,0.0155885926096176,0.214990293673991,0,120.09792417609,1,-5.0437001522894,0,5.0437001522894,0
37,46,0.0017177910299252,0.0085318183711769,0,615.776520806566,1,-200.37703772418,0,200.37703772418,0
44,46,0.0281021327167818,0.0213872998917659,0,1836.83933856975,1,93.1328677243773,0,-93.1328677243773,0
39,48,0.003150887750911,0.0011877985756189,0,2355.74628855539,1,-189.139514331189,0,189.139514331189,0
41,48,0.000427758449588,0.004434968884289,0,203.831625676697,1,189.139514331189,0,-189.139514331189,0
1,49,0.0077428185630863,0.0603953818882758,0,1822.66060749855,1,30.3256582118169,0,-30.3256582118169,0
41,49,0.0081875071179754,0.0258281675755718,0,2318.89572977666,1,-63.7052264796027,0,63.7052264796027,0
1,50,0.0034103100872821,0.0100295092252973,0,10683.6500351411,1,-54.6908536445117,0,54.6908536445117,0
45,50,0.0012561469986088,0.0044623371345029,0,684.599721866995,1,-472.840183168717,0,472.840183168717,0
47,50,0.0002834605698205,0.0002417151972111,0,1838.15039798556,1,576.969750894676,0,-576.969750894676,0
45,51,0.029334157548752,0.0194011867148079,0,908.261273847178,1,57.974541253285,0,-57.974541253285,0
46,51,0.0007549843399609,0.0064473403472372,0,203.863390740458,1,-107.244169999803,0,107.244169999803,0
49,51,0.0045104026927493,0.0173473009531584,0,1716.22735499421,1,49.2696287465175,0,-49.2696287465175,0
43,52,0.0059954128206245,0.103690153227926,0,96.8045957176546,1,-63.2851051939386,0,63.2851051939386,0
45,52,0.0185981953865277,0.0733750847025636,0,318.489005620744,1,-14.1440102221694,0,14.1440102221694,0
49,52,0.0037214994953525,0.0683814302072026,0,225.276307994987,1,-19.126505046277,0,19.126505046277,0
50,52,0.0080531662635728,0.0216865341235838,0,1998.10181933396,1,49.4387140814435,0,-49.4387140814435,0
3,53,0.167247607337733,0.403593043989204,0,52.3277591612321,1,7.4147001418832,0,-7.4147001418832,0
44,53,0.0013666209006943,0.0038811869126739,0,369.249242332099,1,-98.1765678766667,0,98.1765678766667,0
4,54,0.0128822040562624,0.0157594169351359,0,1982.73014169678,1,129.911949963483,0,-129.911949963483,0
18,54,0.0270153674063022,0.166821113242703,0,1326.96164654425,1,-23.1468826191031,0,23.1468826191031,0
42,54,0.0009753220044209,0.0009842280524866,0,2629.79081561736,1,-609.400663630406,0,609.400663630406,0
45,54,0.0010376062823634,0.0045354887271379,0,2981.30865389016,1,429.009652137602,0,-429.009652137602,0
47,55,0.0001101903195907,0.0009023767072709,0,977.122286192715,1,-486.478893271361,0,486.478893271361,0
2,56,0.024263685800828,0.0722158645335198,0,67.9586450740558,1,-2.11645127461032,0,2.11645127461032,0
5,56,0.0126109400140642,0.0180431358200633,0,448.862023746459,1,-66.9780891861518,0,66.9780891861518,0
53,56,0.0087622331212912,0.0261205784368679,0,690.353046375082,1,68.3930219061444,0,-68.3930219061444,0
4,57,0.154048533438263,0.79388954787679,0,25.2551919932543,1,0.949659530204791,0,-0.949659530204791,0
8,57,0.0884947298358534,0.361194440428344,0,28.1403047053985,1,5.36378194618863,0,-5.36378194618863,0
9,57,0.0391646489935859,0.0328561769605103,0,1121.86742719331,1,30.7517310700538,0,-30.7517310700538,0
54,57,0.000482934496108,0.0175673374952241,0,301.274589433085,1,-73.6259441484234,0,73.6259441484234,0
56,57,0.0938549981349223,0.823101597555507,0,5.67195509605828,1,-0.701518554617767,0,0.701518554617767,0
