cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069157260192759,45.8184204298078,1309.12999541896
2,0,0,3,0.0061319261393629,27.4012794907732,573.578009028153
2,0,0,3,0.0070327020399659,41.5379236580093,976.029589239199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054504898682719,29.8403001750694,45.2782353637112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071740405665299,50.9692263367157,438.391002850959
2,0,0,3,0.0022052577137642,55.7584426423315,322.988808721579
2,0,0,3,0.0040525865787086,33.0419825334549,3219.70718010287
2,0,0,3,0.0036926674774103,30.324597182582,439.759819413709
2,0,0,3,0.0025670997536391,44.8129070883237,175.246478126736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
