bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,344.694689627456,0,1,1,344.694689627456,0
5,214.855144333499,0,1,1,224.600434623752,0
8,-5.0926548785408104e-15,0,1,1,84.4955172174238,0
10,153.787557853001,0,1,1,153.787557853001,0
12,3.08803482891602,0,1,1,3.08803482891602,0
15,111.059855138879,0,1,1,164.059005380029,0
21,45.0024872989205,0,1,1,45.0024872989211,0
22,70.9311116352782,0,1,1,70.9311116352782,0
26,92.692432859105,0,1,1,92.692432859105,0
28,110.033584997721,0,1,1,110.033584997721,0
29,0.0,0,1,0,45.9131105221054,0
31,153.054160701406,0,1,1,153.054160701406,0
35,455.593038347827,0,1,1,912.442878044271,0
37,0.0,0,1,0,489.859606790928,0
38,0.0,0,1,0,389.136096678014,0
39,160.497360997546,0,1,1,160.497360997546,0
40,425.394135181615,0,1,1,425.394135181615,0
41,130.203539696459,0,1,1,130.203539696459,0
42,152.522397228208,0,1,1,152.522397228208,0
44,100.009322714144,0,1,1,100.009322714144,0
47,7.60501212675755,0,1,1,87.4101657690879,0
55,1.66116098602799,0,1,1,1.66116098602798,0
56,21.6255669298364,0,1,1,21.6255669298365,0
