bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,297.974116834545,0,1,-3.05821329732041
2,2,0.0,0,1,-3.19980913599204
3,1,0.0,0,1,-3.32414121712659
4,1,0.0,0,1,-1.99421989691732
5,1,350.226332999223,0,1,-4.63184378227815
6,2,0.0,0,1,-1.75943305350242
7,1,0.0,0,1,-1.84703715083894
8,2,0.0,0,1,-4.10390747623545
9,1,101.729408486767,0,1,-4.22520653938956
10,1,0.0,0,1,-2.09495905926598
11,1,0.0,0,1,-2.12983373689086
12,2,0.0,0,1,-2.32024802769326
13,1,0.0,0,1,-2.03225767463546
14,2,0.0,0,1,-1.64117251588993
15,1,0.0,0,1,-1.28455581109852
16,1,189.594162865747,0,1,-0.959847680665573
17,2,0.0,0,1,-1.64711361995864
18,1,399.632624761402,0,1,-2.27329303186938
19,2,0.0,0,1,-0.292226931987714
20,2,0.0,0,1,-0.332302965275343
21,2,0.0,0,1,-0.399663050795057
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-0.190580091959872
24,1,0.0,0,1,-1.22910926959125
25,1,0.0,0,1,-0.654730406675016
26,1,0.0,0,1,-1.43809189622997
27,2,0.0,0,1,-0.253828385949029
28,1,9.86738173175813,0,1,-0.581472385763404
29,2,0.0,0,1,0.337463921028331
30,1,278.481118357964,0,1,-1.76781799370271
31,1,0.0,0,1,-0.12949671522082
32,1,0.0,0,1,-1.14562064341708
33,1,0.0,0,1,0.976436000095697
34,1,0.0,0,1,-2.08282790182336
35,1,344.623929905406,0,1,-2.265176233094
36,1,52.8339482480288,0,1,-1.03842816091232
37,1,0.0,0,1,-0.321003869647787
38,2,0.0,0,1,-0.937012394577586
39,2,0.0,0,1,-2.62949929074764
40,1,0.0,0,1,-1.96995346550808
41,1,721.713815083101,0,1,-2.81328263804346
42,2,0.0,0,1,2.19486295760642
43,1,0.0,0,1,-1.86464165299594
44,2,0.0,0,1,-0.535895683865486
45,2,0.0,0,1,-1.64092346716713
46,2,0.0,0,1,-1.39099300777135
47,1,0.0,0,1,-1.95017859108262
48,1,0.0,0,1,0.472219942880703
49,1,0.0,0,1,-2.49587627524474
50,2,0.0,0,1,-1.31270810425896
51,1,7.63375420865936,0,1,-2.04952429867531
52,2,0.0,0,1,-1.68039573879811
53,1,0.0,0,1,-1.91646394510947
54,2,0.0,0,1,-1.71905187723125
55,1,0.0,0,1,-1.84447984115973
56,1,0.0,0,1,-1.85143243209141
57,1,0.0,0,1,-2.33959560220232
