bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,284.255212930069,0,1,1,284.255212930069,0
3,7.76390245395666,0,1,1,7.76390245395693,0
4,87.8404450945727,0,1,1,87.8404451598674,0
5,420.816711373976,0,1,1,420.816711373981,0
6,0.0,0,1,0,37.912231449553,0
8,0.0,0,1,0,81.1252539483692,0
9,0.0,0,1,0,141.060303859979,0
10,406.388050646031,0,1,1,406.388050646032,0
11,36.3876140902943,0,1,1,36.3876140902945,0
15,33.8630080560624,0,1,1,33.8630080560627,0
18,325.237383767891,0,1,1,325.237383767891,0
20,145.967333295413,0,1,1,318.301984773389,0
21,9.8009352613727,0,1,1,9.80093526137294,0
26,299.639708762185,0,1,1,299.639708762212,0
28,0.0,0,1,0,160.881628012801,0
30,0.0,0,1,0,232.099268583009,0
32,90.4612559109082,0,1,1,90.4612559109085,0
33,0.0,0,1,0,249.075111193043,0
35,0.481340949396033,0,1,1,0.481340949396058,0
36,75.2819172844072,0,1,1,75.281917284409,0
38,0.0,0,1,0,62.8364433249481,0
39,0.0,0,1,0,124.141061235846,0
40,79.0693812855149,0,1,1,79.0693812855151,0
45,31.6851239412923,0,1,1,31.6851239412925,0
47,31.446450533642,0,1,1,31.4464505336422,0
48,0.0,0,1,0,235.473043695156,0
54,1.54774760270531,0,1,1,1.54774760270578,0
56,101.200820408247,0,1,1,112.328977503952,0
57,285.176249834666,0,1,1,285.176249834666,0
