cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066042950414881,25.7824458574922,2786.90182975349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038789534144634,30.7305993856896,317.985846088673
2,0,0,3,0.0029905676918948,32.976978152162,94.066556912029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028321368644482,38.6109373070255,2448.69599175273
2,0,0,3,0.0022042000258157,38.8954404665543,398.477716290291
