bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.59953956596653
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.47250620647966
4,1,129.036478344626,0,1,-2.22741694772829
5,1,238.767033139521,0,1,-4.60574243446186
6,2,0.0,0,1,1.28449349944617
7,2,0.0,0,1,2.74388069698147
8,1,55.4017490637635,0,1,-0.267448848305189
9,1,0.0,0,1,-0.899552433613745
10,1,167.326723812852,0,1,-1.38945178809664
11,1,0.0,0,1,1.12667193763297
12,1,2.17096260353585,0,1,-2.70825785576119
13,1,0.0,0,1,-1.75374376475905
14,2,0.0,0,1,-1.96521981586024
15,1,0.0,0,1,-4.13021777501597
16,1,0.0,0,1,0.611305373427308
17,1,0.0,0,1,-0.0657555559077715
18,1,0.0,0,1,0.921757976360431
19,1,0.0,0,1,-1.68706392969317
20,1,0.0,0,1,-0.697598982408027
21,1,0.0,0,1,0.489716730308654
22,1,0.0,0,1,0.374685118769641
23,2,0.0,0,1,-1.96521981586024
24,2,0.0,0,1,-0.411839837907062
25,1,0.0,0,1,3.74490175288214
26,2,0.0,0,1,0.878727183971952
27,2,0.0,0,1,13.57075296232
28,2,0.0,0,1,1.41637544273782
29,2,0.0,0,1,8.70916790605449
30,2,0.0,0,1,-0.711704925455
31,1,0.0,0,1,-1.30509504627579
32,1,0.0,0,1,-1.88610474681496
33,1,133.030394495782,0,1,-3.74781315897257
34,1,732.257587545522,0,1,-2.24381813379111
35,1,155.258104245231,0,1,-4.73517918541552
36,1,301.139281007136,0,1,-4.53255125465877
37,1,0.0,0,1,-3.35699516496883
38,1,0.0,0,1,-4.55483384017321
39,1,0.0,0,1,-3.71436650638547
40,1,268.923373794937,0,1,-5.27179435667231
41,1,0.0,0,1,-5.20060548716323
42,1,78.6065476417152,0,1,-6.90199733985965
43,1,0.823064222597796,0,1,-2.48727697485314
44,2,0.0,0,1,-3.04571728484322
45,2,0.0,0,1,-2.892699035293
46,1,0.0,0,1,-3.04571728484329
47,1,0.0,0,1,-2.47457343260788
48,1,0.0,0,1,-1.78020935713837
49,1,20.9012612683124,0,1,-4.15719628503127
50,1,0.0,0,1,-0.92471421396656
51,1,194.235299941686,0,1,-2.49469921557138
52,1,0.0,0,1,-1.38989582039935
53,1,0.0,0,1,-1.52378944735457
54,1,0.0,0,1,-1.95471800551155
55,1,276.432732355384,0,1,-3.24208472778049
56,2,0.0,0,1,-0.226327292749935
57,1,0.0,0,1,-0.596961630313831
