bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,189.320251781025,0,1,1,285.43038935157,0
3,383.151953379909,0,1,1,383.151953379909,0
4,102.665520337617,0,1,1,342.658580919605,0
6,193.969890476643,0,1,1,193.969890476643,0
8,358.757548960801,0,1,1,358.757548960801,0
12,49.0066446864313,0,1,1,260.23953517555,0
15,3.39644809470062e-16,0,1,1,191.043961720484,0
20,248.500412846305,0,1,1,248.500412846305,0
23,147.770413745383,0,1,1,226.088959353283,0
24,315.775477622717,0,1,1,315.775477622717,0
25,0.0,0,1,0,197.578184412711,0
26,173.984514334306,0,1,1,173.984514334306,0
29,68.5909200459792,0,1,1,68.5909200459792,0
31,8.47231484129809,0,1,1,8.47231484129809,0
32,0.0,0,1,0,127.991080547639,0
33,184.16858770189,0,1,1,215.951928676848,0
35,223.070856581849,0,1,1,223.070856581849,0
36,2.91559497391675,0,1,1,2.91559497391675,0
39,31.5551518375253,0,1,1,38.5490070447393,0
46,4.25963443929488e-16,0,1,1,28.0577483318824,0
51,0.0,0,1,0,4.60736253186168,0
54,58.0914016520794,0,1,1,203.871541387216,0
55,0.0,0,1,0,148.576846230271,0
57,14.5431376769374,0,1,1,14.5431376769374,0
