cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055111805745203,44.3445944311897,3503.09766931742
2,0,0,3,0.0065231676377125,48.6769003530038,382.251409894907
2,0,0,3,0.0073700648269739,42.2236949768997,3749.51666168987
2,0,0,3,0.0068414409682748,47.4112158168142,201.440181564387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025683312775412,35.6185415120073,247.900279878147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030306452486525,49.508216973615,32.7956602947188
2,0,0,3,0.0069139070683368,36.1234750653547,535.659262258018
2,0,0,3,0.0029452074302834,47.2578689472534,14.7710436316644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028905022758775,29.9154958554142,427.488978964229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
