bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,305.52130094042,0,1,-7.30300327454866
2,1,0.0,0,1,-4.33939888013242
3,1,0.0,0,1,-6.43125700382306
4,1,0.0,0,1,-0.114292353686113
5,1,0.0,0,1,-0.996935203606503
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.817361988760575
8,1,0.0,0,1,-2.48654352546331
9,1,45.5885139129683,0,1,-3.40135972725404
10,1,17.1045138293956,0,1,-0.68556687272635
11,2,0.0,0,1,-0.0977503550836444
12,1,0.0,0,1,-1.17291500209692
13,1,187.446564840095,0,1,-2.37430728536152
14,1,0.0,0,1,-2.5692295779077
15,1,9.42042667661825,0,1,-1.24513486861992
16,1,0.0,0,1,-0.808519778191861
17,1,0.0,0,1,-1.61708777280695
18,2,0.0,0,1,0.344588544179933
19,2,0.0,0,1,-1.00468812323162
20,1,0.0,0,1,0.512151592373824
21,1,0.0,0,1,-2.07333819096337
22,1,0.0,0,1,-1.43772860856929
23,1,0.0,0,1,-3.60118205049241
24,2,0.0,0,1,-1.21886405421246
25,1,0.0,0,1,-0.228241910663167
26,1,67.5252871713071,0,1,-6.03026423476738
27,2,0.0,0,1,-2.59538044335496
28,1,0.0,0,1,-0.119604414205529
29,1,0.870302202917485,0,1,-1.1711319948123
30,2,0.0,0,1,1.37794618454987
31,1,982.396552489002,0,1,-6.10650307561199
32,1,171.80452149297,0,1,-7.20384356798112
33,1,42.3939830390081,0,1,0.0877968112808202
34,1,0.0,0,1,-0.701188358206299
35,1,209.803267192768,0,1,-1.56320505801563
36,1,179.91083264636,0,1,-5.62193281240328
37,1,9.43115578117381,0,1,-7.65792648133596
38,1,97.0748941606614,0,1,-6.22209339244175
39,2,0.0,0,1,-1.50899389344016
40,1,54.1753641494319,0,1,-5.18006337019165
41,1,0.0,0,1,-0.707338868369004
42,2,0.0,0,1,1.66026323576587
43,1,110.698600878821,0,1,-4.29218639690186
44,1,0.0,0,1,-3.75215208113874
45,1,0.0,0,1,-0.843386612975525
46,1,0.0,0,1,-4.93924599753517
47,1,68.1290122926807,0,1,-1.77286018333159
48,1,0.0,0,1,-4.84818783980536
49,2,0.0,0,1,-1.83987971593165
50,1,0.0,0,1,-2.42859122426809
51,2,0.0,0,1,-3.49104055063621
52,1,0.0,0,1,-2.32982835149825
53,1,15.4240147851153,0,1,-1.87494498241924
54,1,0.0,0,1,-1.27905909158085
55,1,98.0791893653192,0,1,-5.96153598308656
56,1,48.8865023160225,0,1,-5.52664268603756
57,1,32.6257933195457,0,1,-8.84497867219651
