cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059759042891198,30.1790611060574,2570.71664945448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026222106022718,31.8147713717787,1187.84881364148
2,0,0,3,0.0062093449737889,48.5911281173988,455.944186815507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073605431692004,54.2961297102713,498.175310274442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065897388326297,45.1301972727295,101.14257110001
2,0,0,3,0.0069242367351808,42.0812523682391,353.254969353528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
