bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,287.929914539578,0,1,-10.1822669305577
2,2,0.0,0,1,-9.21831317586367
3,1,0.0,0,1,-6.18542172759572
4,1,24.2867949885433,0,1,-20.3655774630555
5,1,203.588814160991,0,1,-1.57447135267163
6,1,0.0,0,1,-2.61854115438187
7,1,0.0,0,1,-5.79988437182929
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.64202914443062
10,1,0.0,0,1,-5.08050675084441
11,1,206.907819418621,0,1,-3.26123255308394
12,2,0.0,0,1,-5.89012188126718
13,1,0.0,0,1,-5.94448719267018
14,2,0.0,0,1,-2.11258270824776
15,1,596.524380905624,0,1,-7.12385739005596
16,1,229.119178032063,0,1,-5.47408157396505
17,1,357.099967675274,0,1,-8.80396920192727
18,1,0.0,0,1,-5.5861063340818
19,1,325.763010477906,0,1,-5.84633179716212
20,1,0.0,0,1,-5.21134277868841
21,1,0.0,0,1,-6.64657422372662
22,1,220.881474029107,0,1,-6.68431624551555
23,1,0.0,0,1,-6.96940061069988
24,2,0.0,0,1,-5.47574327410718
25,1,0.0,0,1,-6.13482911636242
26,1,0.0,0,1,-3.69709412408265
27,1,107.143917620552,0,1,-7.34034800137111
28,2,0.0,0,1,-6.36414295492656
29,1,119.239689504575,0,1,-0.491146164308043
30,1,34.0993469669048,0,1,-6.40186813921355
31,1,0.0,0,1,-6.51390464491861
32,1,0.0,0,1,-5.48821051057892
33,2,0.0,0,1,0.886944485528498
34,2,0.0,0,1,-2.85868519279647
35,1,0.0,0,1,-6.90650150228022
36,2,0.0,0,1,-8.39370698766755
37,2,0.0,0,1,-2.68911260928667
38,1,0.0,0,1,-4.57419341109291
39,2,0.0,0,1,-2.23189590379946
40,1,0.0,0,1,-3.78527246179029
41,1,0.0,0,1,-2.68911260928667
42,2,0.0,0,1,-0.811414523004458
43,1,0.0,0,1,-3.41503236095977
44,1,0.0,0,1,-3.56375194754451
45,2,0.0,0,1,0.416606541967813
46,2,0.0,0,1,-1.87444502580094
47,1,0.0,0,1,-3.27732128671501
48,1,0.0,0,1,-2.24618839989043
49,1,0.0,0,1,-1.45235565948497
50,1,0.0,0,1,-1.92882038684957
51,1,5.75829550833707,0,1,-0.921898817607568
52,1,0.0,0,1,-0.449298920604722
53,2,0.0,0,1,-4.99433193161812
54,1,0.0,0,1,-0.19945183608481
55,1,0.0,0,1,-1.0226846040313
56,1,0.0,0,1,-3.35940092709667
57,1,35.9679896545261,0,1,-1.90719697170525
