cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022379554082421,41.573744968103,128.713889611595
2,0,0,3,0.0020823452923087,46.1379946576532,2809.37534175024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064760666212916,50.345813790515,326.630194255838
2,0,0,3,0.0073744237619543,42.1077993539952,549.053628073352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048356665903455,49.8247066849479,3079.02407072788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045835062982195,37.4884948150071,169.441419983615
