bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,226.228501412867,0
5,0.0,0,1,0,217.168483340785,0
6,0.0,0,1,0,121.199837861468,0
9,491.705225975583,0,1,1,491.705225975591,0
11,431.718306565633,0,1,1,431.718306565633,0
12,2.58173414662381e-13,0,1,1,225.167529691198,0
20,100.271522900224,0,1,1,184.48459021919,0
28,0.0,0,1,0,34.1647574787445,0
30,155.820741232048,0,1,1,275.186262660943,0
31,0.0,0,1,0,190.935762116843,0
33,0.0,0,1,0,200.412157733219,0
37,0.0,0,1,0,65.0925002574336,0
38,94.988979318489,0,1,1,94.9889793184893,0
40,159.687744884726,0,1,1,159.687744884727,0
41,416.752434561362,0,1,1,427.269648194418,0
42,181.299672147669,0,1,1,181.299672147669,0
43,65.6520865205647,0,1,1,65.6520865205649,0
47,29.3579133803859,0,1,1,29.3579133803861,0
48,75.203000766502,0,1,1,75.2030007665022,0
50,4.96054956855041,0,1,1,4.96054956855156,0
51,99.2294959932942,0,1,1,99.2294959932945,0
52,0.0,0,1,0,13.6018216682286,0
53,414.956465928316,0,1,1,414.956465928318,0
56,32.7064537392541,0,1,1,32.7064537392559,0
