cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005880684089848,30.6448497642248,234.48432214741
2,0,0,3,0.0067694874424239,53.4786214308649,187.285765405814
2,0,0,3,0.004595980780029,47.0196685926662,3610.06075320693
2,0,0,3,0.0021163278133467,47.6345317984094,2510.99744894142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005963096031305,25.0899981523715,3847.94598067784
2,0,0,3,0.0060432994695661,44.9212884291212,231.310153768291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049792494891355,52.6650056060173,535.489131255196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024283362539061,34.7791615169977,88.7065530574887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077897309861241,31.7332690727796,556.143350291369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
