cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055997589357356,56.0559485140362,294.388824086232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055642051417482,39.7632503993843,3461.73288653849
2,0,0,3,0.006116989706004,36.9064638797614,526.51145329196
2,0,0,3,0.0030002497846359,55.5111027911128,563.171809177474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073086778812654,26.313089291495,1908.39203318142
2,0,0,3,0.0043614226724921,52.6988684452357,10.5317202697793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
