bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,351.235030223511,0,1,-4.28606334486599
2,2,0.0,0,1,-4.19823306779647
3,2,0.0,0,1,-4.26217354644286
4,1,0.0,0,1,-4.3297335750272
5,1,0.0,0,1,-3.89405843517047
6,2,0.0,0,1,-3.89665089185881
7,1,0.0,0,1,-2.19663813973953
8,1,0.0,0,1,-3.41520168454452
9,1,190.584066059483,0,1,-4.92004257519636
10,1,445.658627128159,0,1,-5.75407352678874
11,2,0.0,0,1,-1.72838080341757
12,1,0.0,0,1,-4.09850606959702
13,1,0.0,0,1,-4.05452076932853
14,1,128.356097896787,0,1,-4.50678685166617
15,2,0.0,0,1,-2.37542516946669
16,1,561.202488642479,0,1,-5.19768166477509
17,1,53.4874020086986,0,1,-6.00677306059394
18,2,0.0,0,1,-5.16416001289885
19,1,97.7920737016261,0,1,-4.71603717921302
20,2,0.0,0,1,-3.21377670221163
21,1,0.0,0,1,-3.06490076614744
22,1,21.780226204561,0,1,-1.71284908347918
23,1,0.0,0,1,-0.209412024562225
24,1,0.0,0,1,-3.65086073932654
25,1,0.0,0,1,-4.82416696559398
26,1,0.0,0,1,-4.60897812815086
27,1,0.0,0,1,-3.15763587521824
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-3.98902542660548
30,1,139.190890826948,0,1,-3.39931025595769
31,1,0.0,0,1,-2.98596250200573
32,1,0.0,0,1,-1.7680219260507
33,1,0.0,0,1,-3.7596555350144
34,2,0.0,0,1,-4.31872495704148
35,2,0.0,0,1,-3.24491261377271
36,1,0.0,0,1,-2.4655819779692
37,1,0.0,0,1,-3.86748966036013
38,2,0.0,0,1,-1.8347787018586
39,1,50.1089336014821,0,1,-4.60126833637668
40,2,0.0,0,1,-2.40758112491714
41,2,0.0,0,1,-3.78015774081293
42,2,0.0,0,1,-3.95107340139024
43,1,155.357612873588,0,1,-2.81342845479865
44,1,0.0,0,1,-3.90259310146112
45,1,0.0,0,1,-2.03430339829211
46,2,0.0,0,1,-1.34536094332201
47,2,0.0,0,1,-2.90461902691701
48,1,0.0,0,1,-4.97593229306526
49,1,559.557144315278,0,1,-5.03911799355377
50,1,0.0,0,1,-4.44957014517719
51,2,0.0,0,1,-2.80628773513438
52,2,0.0,0,1,-2.56657268718008
53,1,0.0,0,1,-2.95141811942894
54,1,0.0,0,1,-4.44535005892608
55,1,0.0,0,1,-4.74821517586571
56,2,0.0,0,1,-3.99065119604674
57,1,0.0,0,1,-4.60857752278055
