bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.63130527155365
2,1,194.517340843153,0,1,-6.36285362958607
3,1,0.0,0,1,-3.38621507915052
4,1,0.0,0,1,-1.79735189654936
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-1.97721593358075
7,2,0.0,0,1,0.325902934137832
8,1,531.24690634597,0,1,-1.27658618840264
9,1,0.0,0,1,-0.997623393417668
10,1,0.0,0,1,-0.772495588641622
11,2,0.0,0,1,0.194176422738407
12,1,0.0,0,1,-0.958977370021559
13,1,33.4170730885864,0,1,-0.39505220542317
14,1,0.0,0,1,0.0227239112720596
15,1,0.0,0,1,-0.213667097734938
16,1,0.0,0,1,-0.841845070061651
17,1,31.9876567332745,0,1,-1.83806459473643
18,1,0.0,0,1,-0.743423415758819
19,1,0.0,0,1,-0.252687185569257
20,1,0.0,0,1,-1.71122860741622
21,1,0.0,0,1,-1.19173600032687
22,1,75.9242372926808,0,1,-0.728925513727248
23,1,0.0,0,1,-0.129111370337173
24,1,0.0,0,1,-0.440771034563009
25,2,0.0,0,1,0.336313739705306
26,1,0.0,0,1,-0.321627603270991
27,1,168.415757662492,0,1,-0.97835128827892
28,1,0.0,0,1,-2.39621025137217
29,1,73.6238314783723,0,1,-1.84065291232238
30,1,0.0,0,1,-1.25007767277005
31,1,111.7402994741,0,1,-6.36731095997284
32,2,0.0,0,1,-0.951110590304646
33,1,58.2021058243793,0,1,-4.10673871581082
34,1,0.0,0,1,-3.53555842694664
35,2,0.0,0,1,-2.24974544161375
36,1,80.7543941170943,0,1,-3.98427544778809
37,1,49.5851912217894,0,1,-2.81567413721183
38,1,92.9804799514475,0,1,-3.8908892253167
39,1,0.0,0,1,-1.44769263034681
40,1,140.07658100521,0,1,-4.98911650068944
41,1,0.0,0,1,-3.38621507915052
42,2,0.0,0,1,-3.53555842694664
43,2,0.0,0,1,-3.446368715544
44,1,68.9937710616128,0,1,-3.59606712244219
45,1,0.0,0,1,-4.52375984254068
46,1,0.0,0,1,-4.57945055419562
47,1,0.0,0,1,-1.90282545497954
48,2,0.0,0,1,-1.30547400904522
49,1,86.5185759712543,0,1,-5.74236207430279
50,2,0.0,0,1,-3.38621507915052
51,2,0.0,0,1,-3.38621507915052
52,1,201.249029608119,0,1,-2.75268713997822
53,2,0.0,0,1,-2.27531804578845
54,1,755.077361803066,0,1,-2.8820595379049
55,1,0.0,0,1,-2.44484014264458
56,1,0.0,0,1,-2.07016189213835
57,1,0.0,0,1,-3.04786595389286
