cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051570469019054,41.7861741536973,1207.45257877114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063060895502614,44.8825910261716,2508.02502780232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053285458542304,42.3983611961985,1426.93190562055
2,0,0,3,0.0066826433895013,42.3175162796472,174.147451187929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055228064815688,37.6469967809737,99.6589094089469
2,0,0,3,0.0073687994260058,32.4459738386061,1025.20051432696
