bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,146.092842139174,0
3,147.614977398467,0,1,1,147.614977398461,0
6,17.3468353237238,0,1,1,28.1240793972828,0
7,0.0,0,1,0,239.18708564482,0
12,553.375230963102,0,1,1,1168.0925894148,0
18,53.3315775487258,0,1,1,53.3315775487271,0
21,161.905499811635,0,1,1,161.905506524592,0
22,611.533616406433,0,1,1,611.533616406464,0
28,0.0,0,1,0,103.324403279608,0
31,102.920781210461,0,1,1,102.920781210455,0
33,0.0,0,1,0,138.379821689187,0
34,233.77379926894,0,1,1,364.687107203092,0
36,50.4105945588556,0,1,1,50.4105945588479,0
41,0.0,0,1,0,124.675084016489,0
42,58.4888279856305,0,1,1,58.4888279856254,0
43,448.514805746285,0,1,1,448.514805746293,0
47,313.864415823221,0,1,1,313.864415823231,0
51,1.22963143711374,0,1,1,1.22963143716876,0
