cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055032894136344,40.8145025690726,424.860712881074
2,0,0,3,0.0060744699996274,23.5165938173691,375.050539319452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051276626561075,42.3782542175051,124.486300970825
2,0,0,3,0.0067139678872631,47.4364752652366,3614.51842565538
2,0,0,3,0.0023710441978614,31.6120891611666,530.046421354797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047720695346218,32.9537745571837,776.037123897908
2,0,0,3,0.0038450390447999,46.679180581396,558.154210809324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
