bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.51539359463794
2,1,0.0,0,1,-11.3776092692415
3,1,93.8153478601546,0,1,-5.21515811721757
4,2,0.0,0,1,-12.2235784988202
5,2,0.0,0,1,-1.12769287416736
6,1,0.0,0,1,-10.5957615035537
7,1,0.0,0,1,-8.12768069360279
8,1,0.0,0,1,-5.3840116349195
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-10.0469714389069
11,1,0.0,0,1,-11.7984453354861
12,1,0.0,0,1,-13.4387622938275
13,1,0.0,0,1,-12.9151740153853
14,1,108.369851252429,0,1,-11.5603373400246
15,1,0.0,0,1,-13.4101241362184
16,1,61.995802167675,0,1,-12.5497884998423
17,1,199.552123861007,0,1,-6.77370639372711
18,1,157.263506369785,0,1,-14.4826275245442
19,1,232.987610399377,0,1,-12.6071750219322
20,2,0.0,0,1,-10.8412574181184
21,2,0.0,0,1,-8.36068919116815
22,1,0.0,0,1,-14.4460023831982
23,1,0.0,0,1,-13.8820739712293
24,1,0.0,0,1,-14.0450493990794
25,2,0.0,0,1,-12.4552650811711
26,1,0.0,0,1,-11.926381516239
27,1,0.0,0,1,-11.6123278928846
28,1,217.28412277187,0,1,-14.0919620131817
29,1,24.3555024752486,0,1,-9.73225407036641
30,1,534.498216579555,0,1,-15.4572939417019
31,1,0.0,0,1,-13.4543313336541
32,2,0.0,0,1,-10.7474631073262
33,1,0.0,0,1,-11.9100216812964
34,2,0.0,0,1,-10.808361028566
35,2,0.0,0,1,-9.12518429367825
36,2,0.0,0,1,-11.1515506540648
37,2,0.0,0,1,-11.5287785044348
38,1,465.91087522551,0,1,-12.9571416486012
39,1,0.0,0,1,-10.5561921515948
40,1,302.24456710364,0,1,-12.2841177531681
41,1,0.0,0,1,-11.5333205864084
42,1,325.655687061507,0,1,-13.7470826929863
43,1,0.0,0,1,-12.9242410721987
44,1,0.0,0,1,-12.0336357494395
45,1,15.4297724612709,0,1,-8.16392042708601
46,1,0.0,0,1,-11.7120739269457
47,1,0.0,0,1,-10.391974366737
48,2,0.0,0,1,-9.25809473379693
49,1,14.9476078935743,0,1,-12.946537107262
50,1,0.0,0,1,-11.8929427442859
51,2,0.0,0,1,-8.43462236107692
52,1,0.0,0,1,-6.68952722661664
53,2,0.0,0,1,-10.6222630608538
54,2,0.0,0,1,-12.2607508828696
55,2,0.0,0,1,-6.67634475301989
56,1,0.0,0,1,-7.67975849627311
57,1,0.0,0,1,-7.58340087069175
