cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063782990649906,25.2735315920527,3728.2336929104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039027449090439,38.6196765718277,381.585668616856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054368134356968,27.3690341991802,415.548637549758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031383154723045,41.3862097364982,193.601644417487
2,0,0,3,0.003716027323865,54.8202166118103,2738.59275112095
2,0,0,3,0.0069447321831754,32.2961958122122,537.395022838147
2,0,0,3,0.0,0.0,0.0
