bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.522309734897839
2,1,269.964095717844,0,1,-1.51220344340474
3,1,0.0,0,1,-2.03955457697469
4,2,0.0,0,1,-0.0382665924514019
5,2,0.0,0,1,-0.662190544018957
6,2,0.0,0,1,-1.31660160006693
7,1,0.0,0,1,-0.867357942716911
8,2,0.0,0,1,-0.984506552418478
9,1,15.8590021082603,0,1,-3.65051062564826
10,1,190.801082739111,0,1,-0.323465747096113
11,1,107.401377171029,0,1,-1.16727986520528
12,1,466.895975709838,0,1,-0.875658975460985
13,2,0.0,0,1,0.352289623419323
14,2,0.0,0,1,-0.554078102561051
15,1,0.0,0,1,-0.0866040461238538
16,2,0.0,0,1,0.544521503219662
17,1,0.0,0,1,0.54108469638767
18,1,0.0,0,1,0.447217263087236
19,3,0.0,0,1,0.0
20,2,0.0,0,1,1.94694723945223
21,1,0.0,0,1,-0.207920808025378
22,1,13.8799077680506,0,1,-0.116855088829803
23,2,0.0,0,1,0.621179613441117
24,1,0.0,0,1,0.606191000432781
25,1,0.0,0,1,1.90940785867957
26,2,0.0,0,1,2.59072663925222
27,2,0.0,0,1,3.37394421699948
28,1,0.0,0,1,1.89385008184817
29,1,0.0,0,1,-0.139339962220857
30,1,223.839591038215,0,1,3.3400302679112
31,2,0.0,0,1,0.327873485297256
32,2,0.0,0,1,-0.587177727516126
33,1,278.423077191192,0,1,-1.09791648721478
34,1,0.0,0,1,-1.37741075250565
35,1,0.0,0,1,-0.587177727516126
36,2,0.0,0,1,-0.469395445698844
37,1,0.0,0,1,-0.378722363639561
38,1,0.0,0,1,-0.136411873791518
39,1,307.248927274871,0,1,-1.49920788299556
40,1,0.0,0,1,-0.433011383929196
41,1,15.7403924797661,0,1,-1.9295634348379
42,1,0.0,0,1,-0.958081004620292
43,1,543.957719488775,0,1,-2.16249796388591
44,1,0.0,0,1,-1.04123855096555
45,1,0.0,0,1,-1.00228644504164
46,1,0.0,0,1,-1.73014107444367
47,1,0.0,0,1,-1.20033695450886
48,1,0.0,0,1,-0.758165486314911
49,1,120.096396105472,0,1,-0.644282914259949
50,1,0.0,0,1,-1.60238981528771
51,1,0.0,0,1,-0.324813712130185
52,1,90.5664438116153,0,1,-1.55291573882336
53,2,0.0,0,1,-0.840447809926338
54,1,0.0,0,1,-1.14684884359158
55,1,0.0,0,1,-1.33404896939471
56,1,109.636604878565,0,1,-1.41260313635335
57,2,0.0,0,1,-0.587177727516126
