bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,73.8571034137039,0,1,1,106.05542002617,0
11,57.8598059972843,0,1,1,57.8598059972841,0
14,394.944807479196,0,1,1,394.944807479196,0
17,734.398012700248,0,1,1,734.398012700248,0
18,505.610645322936,0,1,1,505.610645322936,0
21,0.0,0,1,0,443.862818349226,0
22,0.0,0,1,0,307.097387257454,0
26,0.0,0,1,0,257.219513056014,0
32,186.226763852532,0,1,1,203.994478717845,0
37,-6.48081977692657e-13,0,1,1,246.462673861814,0
39,24.8767321618285,0,1,1,118.214152395763,0
40,445.4081144203,0,1,1,445.408114420302,0
42,46.8180648959981,0,1,1,46.8180648959979,0
44,222.77784909627,0,1,1,222.77784909627,0
50,52.0790247888878,0,1,1,162.200334494383,0
54,9.45366935341718,0,1,1,9.45366935341838,0
