bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,785.946474907794,0,1,1,825.891356756433,0
2,179.363379782346,0,1,1,179.363379782346,0
3,559.518945830365,0,1,1,768.265124345804,0
6,0.0,0,1,0,199.789726012279,0
9,0.0,0,1,0,287.674310243576,0
17,131.31777498093,0,1,1,195.770742290904,0
22,571.853994716082,0,1,1,575.307605802176,0
23,-5.66353408803561e-16,0,1,1,50.7696277319299,0
30,33.9044841354177,0,1,1,33.9044841354177,0
39,0.0,0,1,0,399.505548501891,0
40,0.0,0,1,0,488.997613022097,0
42,185.444368832372,0,1,1,185.444368832372,0
47,28.9006515243365,0,1,1,28.9006515243365,0
48,7.33529762809045,0,1,1,7.33529762809045,0
55,35.4579108146661,0,1,1,35.4579108146661,0
