cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044608395054973,48.905618209147,2033.23140555025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067426168276768,53.6847988931803,185.773434693844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035044923098406,37.0423738657002,2463.5228694918
2,0,0,3,0.0024671298912631,52.1262617934119,320.657607707089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053963072353529,56.1989607618469,440.721171928074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071113680338247,53.891132232853,527.972892520715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
