bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,375.095764669462,0,1,1,375.095764669462,0
6,842.22946678506,0,1,1,842.229466785059,0
22,0.0,0,1,0,432.105271240861,0
24,128.733384268498,0,1,1,128.733384268498,0
27,0.0,0,1,0,307.372552214582,0
28,319.916169741368,0,1,1,377.541600655986,0
31,0.0,0,1,0,155.174498017824,0
34,705.611115971067,0,1,1,705.611115971067,0
35,84.4959766148196,0,1,1,84.4959766148196,0
36,87.3388582609604,0,1,1,87.3388582609604,0
41,34.8063673419415,0,1,1,34.8063673419415,0
45,0.0,0,1,0,212.598256100795,0
50,25.2581329501532,0,1,1,124.648005195407,0
52,89.4442759174211,0,1,1,146.146530674757,0
53,0.0,0,1,0,187.099018450445,0
57,61.3810809618556,0,1,1,61.3810809618556,0
