cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067534164802283,26.9923906244555,2968.62443252289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054307464596252,51.3052815945488,45.7784383995461
2,0,0,3,0.0034146201784481,27.8878204496981,68.2575766820925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070429903989542,54.8037053651331,528.872887582184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031991381089601,54.3370333668602,77.0495168527483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048456590793568,23.6394084197655,1004.73548348194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067154753833856,43.2707580723327,446.654198649132
