cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034263693891023,46.1645661121235,2245.46688813226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049799207823644,36.3593840556607,34.0201230819044
2,0,0,3,0.0071698077123092,33.4573037370233,437.625550969615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066031679964005,26.3521912040252,3428.97274088537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073883488604433,30.9743709449703,194.760915420264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067854951470012,29.9876803125377,571.237258439347
