cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027416699983276,25.6403233279715,2100.53880137692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052605492059252,47.1532469167266,746.595442071606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056584711074647,44.7230676036136,350.510498763732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030751052017811,33.3187126923345,538.533876235358
2,0,0,3,0.0067275574356268,48.8957321160253,123.506850622969
2,0,0,3,0.0062088225435683,23.2720367533333,554.183957462623
2,0,0,3,0.0041993524201451,35.6461553103712,265.953141099878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057319004796799,30.1150846684601,591.221667526199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051396021175825,50.7330228622473,135.559905852295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
