cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006918991774251,52.0364933730225,65.4957069410574
2,0,0,3,0.0074726337435914,33.2850952928876,3.7345956050834
2,0,0,3,0.0063634147502892,30.6362901816321,2896.00248506932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077493611682537,37.0812412145885,346.861232983339
2,0,0,3,0.0068431725018386,45.1380320997663,2428.11981224905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032800008543666,38.368364349117,271.104888902562
2,0,0,3,0.0041226603495506,27.7872964833979,2783.07405878838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075163664948384,33.1401097005881,519.872044743497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
