cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068216693404665,45.3166156102787,3626.52764267234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039005714830411,44.9653583175601,2459.57717107927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044127397507697,30.0095033960856,507.972231730229
2,0,0,3,0.0056673306319272,44.2200965064766,1881.42896112727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062451723080503,56.5915183026842,244.676304124947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063972450366965,46.9594313249779,422.010284827237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
