cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028765453829199,50.6520601591834,1896.15181680677
2,0,0,3,0.0056765296872334,31.7417955218606,285.543606721142
2,0,0,3,0.0037008639027448,47.9273733744615,2969.77080838951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070969275084431,32.4941648302515,67.5903159970727
2,0,0,3,0.0020140268834134,31.1339697843304,288.871903928985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038769117616512,29.627269449408,86.8254635402365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
