cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007861528831508,23.6635504288673,742.486409976563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042372944684542,41.5107529605648,3301.35922978291
2,0,0,3,0.0062953820066901,35.6333150118423,68.0711537022059
2,0,0,3,0.0074655918351069,44.0658631612199,170.157342060436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075503087757054,50.7567305470738,806.125040870531
