cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070269532443137,36.9243646073397,765.906690591095
2,0,0,3,0.0052501049146141,36.8348601224426,3232.6012424288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044277288143033,45.3769338053817,407.694133120979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079195650165883,47.7255443472792,181.254159058669
2,0,0,3,0.0034305325343368,55.1764545954293,204.834330253509
2,0,0,3,0.0,0.0,0.0
