bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,18.3270205014347,0,1,1,18.3270205014171,0
9,0.0,0,1,0,387.630876011896,0
14,205.825400452305,0,1,1,303.537248916261,0
17,579.388694222162,0,1,1,789.722530932175,0
18,20.9574063404323,0,1,1,117.53860652073,0
19,157.640874546872,0,1,1,157.640874546852,0
21,85.5435668225347,0,1,1,85.5435668224587,0
24,46.9643743532007,0,1,1,46.9643743531019,0
28,2.0672226688495302e-09,0,1,1,2.17609561892505,0
30,116.928169098404,0,1,1,116.928169098335,0
31,0.0,0,1,0,336.135314319229,0
36,117.593951501242,0,1,1,117.59395150119,0
37,724.292159526047,0,1,1,724.292159526225,0
39,23.6814991876613,0,1,1,23.6814991874646,0
41,130.285774015198,0,1,1,130.285774014682,0
47,0.0,0,1,0,377.497982640466,0
48,295.775992309782,0,1,1,295.775992309854,0
50,220.397025658732,0,1,1,220.397025658672,0
51,10.7086849444051,0,1,1,10.7086849443872,0
