bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,801.237531573729,0,1,1,921.404962507107,0
5,253.705375087525,0,1,1,253.705375087525,0
13,533.418918578033,0,1,1,661.91259488467,0
14,50.5515885598445,0,1,1,108.316289755278,0
22,0.0,0,1,0,511.723977574435,0
24,202.850935094871,0,1,1,202.850935094871,0
27,143.670010858143,0,1,1,143.670010858143,0
36,0.0,0,1,0,495.579587524027,0
44,231.411983304392,0,1,1,231.411983304392,0
49,201.209935775288,0,1,1,201.209935775288,0
53,122.775844851963,0,1,1,122.775844851963,0
54,107.810045202203,0,1,1,107.810045202203,0
55,5.14330781871237,0,1,1,5.14330781871237,0
56,100.525116777896,0,1,1,100.525116777896,0
