cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077180457669688,55.8940570136699,165.167501924838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021304057669023,34.4567586505301,78.9782537713037
2,0,0,3,0.0023682829933305,25.5946364383191,1550.51862599986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005766764655141,34.4902855441287,239.330654304884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039425340157272,48.5923053248625,131.006943050784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037137545474141,38.2308456391084,453.101733749827
2,0,0,3,0.0052443064262752,36.5830432223756,87.2953556372753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00576286945011,50.1563053825623,281.72837503805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056838041012163,38.9528315385495,284.378230029099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041203181277522,23.9821856962388,143.205164530173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
