bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,99.3221670458709,0,1,1,133.904336818761,0
9,354.251127693532,0,1,1,354.25112769365,0
14,0.0,0,1,0,599.418404499389,0
16,95.6337657986933,0,1,1,95.6337657987707,0
24,231.547208118204,0,1,1,231.547208118217,0
25,600.723239628799,0,1,1,910.045501075856,0
49,783.527915861208,0,1,1,783.527915861222,0
52,133.740605385044,0,1,1,133.740605385236,0
54,286.215181935299,0,1,1,286.215181935331,0
56,0.0,0,1,0,754.038773748589,0
57,107.884079285162,0,1,1,107.884079285196,0
