cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057194465489079,36.265613816152,3752.78486279566
2,0,0,3,0.0074601049065002,35.3483787160394,494.294810046998
2,0,0,3,0.0048819922695835,26.131306231729,2981.21843844874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066760176660484,41.7458812721838,3243.40850898941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046530358070364,47.6772708798751,263.417398959173
2,0,0,3,0.0,0.0,0.0
