bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,188.336074741834,0,1,1,555.941608950801,0
15,122.883588115081,0,1,1,134.652094986202,0
20,461.028962534208,0,1,1,461.028962534219,0
21,0.0,0,1,0,257.420098808673,0
22,195.989732964972,0,1,1,323.896287010403,0
23,445.511367609213,0,1,1,447.304775805645,0
27,18.7679257228596,0,1,1,20.0281150979527,0
31,6.94339627490693,0,1,1,331.173011612236,0
32,0.0,0,1,0,147.463494079102,0
35,14.9549233580462,0,1,1,14.9549233580463,0
43,389.64097977277,0,1,1,421.974743446311,0
47,394.077475164216,0,1,1,394.077475164216,0
48,364.708508828955,0,1,1,364.708508828955,0
50,51.7484727192567,0,1,1,288.034462065279,0
55,99.7191856762797,0,1,1,99.7191856762797,0
