bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.83089593101317,0,1,-3.34110298018095
2,1,0.0,0,1,-0.552762808843563
3,1,189.740139317118,0,1,-5.20282864075303
4,3,0.0,0,1,0.0
5,1,182.630460124734,0,1,-0.664231525348133
6,1,0.0,0,1,-4.20444394893642
7,1,392.39104808656,0,1,-2.39098073659498
8,1,0.0,0,1,-1.49040154339034
9,1,0.0,0,1,-2.29524452752697
10,1,0.0,0,1,-2.61054922743302
11,2,0.0,0,1,2.97714339596049
12,1,239.005045497323,0,1,-3.6472270118503
13,1,159.291947625252,0,1,-3.7083160208762
14,1,0.0,0,1,-1.36589869867083
15,2,0.0,0,1,-1.7036779009698
16,1,0.0,0,1,-2.07626335159466
17,1,0.0,0,1,-1.46837554905181
18,2,0.0,0,1,-1.52102757476739
19,1,0.0,0,1,2.18211174609289
20,1,320.825541259979,0,1,-1.34841796796883
21,1,0.0,0,1,0.0001032831119666
22,1,0.0,0,1,-0.661638951396612
23,1,30.8108876309348,0,1,-1.18521313281418
24,1,0.0,0,1,0.951981876734763
25,1,0.0,0,1,0.326243860510752
26,2,0.0,0,1,2.01067970864187
27,1,0.0,0,1,-1.40723478034373
28,1,0.0,0,1,-0.829859120749264
29,1,0.0,0,1,-2.30304621050626
30,2,0.0,0,1,0.164927628706208
31,1,0.0,0,1,-0.301534129618801
32,2,0.0,0,1,-0.050787091298353
33,1,34.1364433202694,0,1,-0.121778824220432
34,2,0.0,0,1,2.05828897376237
35,1,0.0,0,1,0.850696232215777
36,1,96.9852576931951,0,1,-3.68233392025867
37,1,0.0,0,1,0.244400177537251
38,2,0.0,0,1,-0.823575960539411
39,1,138.066280152505,0,1,-1.02918002700364
40,1,0.0,0,1,-0.317481417321697
41,1,0.0,0,1,-0.103860895251881
42,1,176.069570115725,0,1,-0.612110382463526
43,1,0.0,0,1,-0.0313677748494677
44,1,264.32029341833,0,1,5.94668485446856
45,2,0.0,0,1,4.21319649206904
46,2,0.0,0,1,6.25279484149771
47,1,0.0,0,1,-0.855330843721486
48,1,0.0,0,1,-0.366947181491889
49,1,78.6452941228042,0,1,-0.615565285242111
50,1,0.0,0,1,-0.480796639001349
51,1,0.0,0,1,-0.122540294156839
52,2,0.0,0,1,-0.182795379795113
53,1,0.0,0,1,2.1504640097651
54,2,0.0,0,1,7.22974356422323
55,2,0.0,0,1,7.66933980335848
56,1,434.54476030789,0,1,6.19280602934299
57,1,8.01672887896872,0,1,-0.863278153396035
