cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024002999590513,36.6868118123916,528.267995431768
2,0,0,3,0.0058485932130684,36.1224592007656,2584.75691868835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027510232159371,41.7251853626267,538.773613518658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068546513333799,56.2144181384058,348.98362985676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055514982016324,42.9938937471967,383.406074505187
2,0,0,3,0.0035566634280988,55.2232150833603,413.965933493696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074769354184392,29.1760125662518,370.838051486618
2,0,0,3,0.0020383231939189,40.9574761277255,478.900817754213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
