bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,408.076290419603,0,1,1,408.076290419603,0
6,389.758538690901,0,1,1,389.758538690901,0
7,116.981889280671,0,1,1,116.981889280671,0
10,37.4053994033434,0,1,1,164.766620517574,0
17,72.4049947081866,0,1,1,72.4049947081866,0
24,0.0,0,1,0,193.814430496247,0
26,145.708870321392,0,1,1,145.708870321392,0
28,329.305045015126,0,1,1,329.305045015126,0
30,185.73176630976,0,1,1,185.73176630976,0
31,288.262058870044,0,1,1,622.676627522636,0
36,0.0,0,1,0,201.341376249866,0
38,44.8143283818316,0,1,1,44.8143283818316,0
39,104.281986276456,0,1,1,104.281986276456,0
44,488.927251354689,0,1,1,563.21245831124,0
47,0.0,0,1,0,381.886318232528,0
48,0.0,0,1,0,194.964032239705,0
54,85.6844559837675,0,1,1,85.6844559837675,0
55,56.9677184668298,0,1,1,56.9677184668298,0
