bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,317.354788599984,0,1,1,317.354788599984,0
7,1.61398988859386,0,1,1,134.571954685081,0
14,1102.92164653091,0,1,1,1102.92164653091,0
19,0.0,0,1,0,448.091707212423,0
21,31.1590799891456,0,1,1,279.766839258382,0
26,133.176302207536,0,1,1,209.025629163758,0
28,109.406158521662,0,1,1,109.406158521662,0
30,434.914078594877,0,1,1,434.914078594877,0
31,250.345396792716,0,1,1,250.345396792716,0
35,239.05670478764,0,1,1,382.638659371099,0
41,47.8535681609075,0,1,1,47.8535681609075,0
43,72.603044047078,0,1,1,72.603044047078,0
52,0.0,0,1,0,70.6172104818572,0
53,13.9058353615455,0,1,1,13.9058353615455,0
