bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,340.60067831022,0
11,27.7215344482713,0,1,1,27.7215344482713,0
14,553.176111639746,0,1,1,894.282576111269,0
15,328.230415288523,0,1,1,328.230415288523,0
25,70.117789418934,0,1,1,105.137271872171,0
26,387.697111413256,0,1,1,387.697111413256,0
27,645.518064142602,0,1,1,682.737005083793,0
37,2.86646455917556,0,1,1,2.86646455917556,0
38,0.0,0,1,0,566.766886887179,0
41,727.443157334291,0,1,1,727.443157334291,0
45,0.0,0,1,0,142.387498395058,0
50,11.5399452378034,0,1,1,11.5399452378034,0
55,-2.59833529952738e-16,0,1,1,44.9672024833102,0
