bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,22.9094083950177,0,1,1,22.9094083950177,0
5,4.08717053736265,0,1,1,4.08717053736265,0
7,0.0,0,1,0,339.683668667736,0
8,356.920213665982,0,1,1,356.920213665982,0
16,0.0,0,1,0,318.056785380033,0
23,88.608796988516,0,1,1,88.608796988516,0
24,103.64606116748,0,1,1,306.23808026374,0
25,62.3836468444417,0,1,1,62.3836468444417,0
27,67.7920749466599,0,1,1,67.7920749466599,0
35,516.779241610492,0,1,1,1147.95879160286,0
43,629.709722132997,0,1,1,629.709722132997,0
49,871.029374139402,0,1,1,871.029374139402,0
50,30.4448830542523,0,1,1,30.4448830542523,0
57,2.31206674731375e-21,0,1,1,16.5551308053226,0
